0.5215994177836037 0.8168479158972034 
 
0.0 0.0 
1.0 0.0 
1.9993973721855314 0.03471156102301508 
2.585172237828523 0.845185377244696 
1.642889496208648 1.180003588883985 
0.8893938702896016 0.5225506691088391 
 
0.0 0.0 
1.0 0.0 
1.9902304369043338 0.13944060322679458 
2.6513436160303043 0.8897267915482592 
1.668980626861478 1.0767106344633313 
0.7581961080961039 0.6638286169603573 
 
0.0 0.0 
1.0 0.0 
0.6684770150229641 -0.9434471423624728 
1.6103746591957169 -1.2793471690100133 
0.7703908700766189 -1.8219586635594034 
0.5302906932203784 -0.8512105473760125 
 
0.0 0.0 
1.0 0.0 
1.5601092872139597 0.8284187264763334 
0.8276145858201374 1.509191458325939 
0.813272904144991 0.5092943055313484 
-0.07570269028878107 0.9672488802449566 
 
0.0 0.0 
1.0 0.0 
1.7940524178920112 -0.6078492885903961 
1.0387694882751537 -1.263248171889244 
0.32429114293104044 -1.962905726721848 
0.18092874620215096 -0.9732354668857001 
 
0.0 0.0 
1.0 0.0 
1.5526985307746588 -0.8333812657358776 
0.9046898259828047 -1.5950141947206897 
-0.020296960420490673 -1.2150149250117803 
-0.822079557222596 -0.6173991057221028 
 
0.0 0.0 
1.0 0.0 
0.18878947762069875 -0.5847542119395989 
-0.2971750380354337 -1.4587327525932585 
-0.40220134798697393 -0.4642633090114243 
-0.904484086379763 0.40044013767572806 
 
0.0 0.0 
1.0 0.0 
0.2637842319542406 -0.6767468824315283 
1.2568853243158582 -0.5594855488634596 
1.817973309395138 0.2682706187364404 
0.8498802894030006 0.5188617291982902 
 
0.0 0.0 
1.0 0.0 
0.46899031011715187 0.8473657470363795 
-0.19330859220713192 0.09812602306277107 
-0.4732921355878828 1.0581308227570014 
-0.9916855038585617 0.20298854469271332 
 
0.0 0.0 
1.0 0.0 
1.561014924288107 -0.8278056865750618 
0.8200733123104877 -1.4993751376670594 
0.276700732229077 -0.6598834824282055 
-0.7210686554099255 -0.7266386252300157 
 
0.0 0.0 
1.0 0.0 
0.27031975583844714 -0.6837885208749388 
0.2816957259052174 -1.6837238124338676 
-0.6602128987742405 -1.3478545778284157 
-0.9244500995604148 -0.38339685365348486 
 
0.0 0.0 
1.0 0.0 
1.9905088633857488 0.13744886887228885 
1.117161274692444 0.6245463840821184 
0.45977722721684644 1.3781020980970817 
-0.4211848520777627 0.904915227141305 
 
0.0 0.0 
1.0 0.0 
1.989936434148291 -0.14151274269749126 
1.7869337165221406 0.83766543140383 
1.0287952811723373 1.4897590694998875 
0.8739566031907378 0.5018193022058937 
 
0.0 0.0 
1.0 0.0 
1.898675591266005 -0.43861393236272905 
0.9506838248575213 -0.7569087812398718 
-0.018502229088459998 -1.003238626846565 
-0.8711510709253356 -0.48075422275948154 
 
0.0 0.0 
1.0 0.0 
0.6721967242211351 0.9447460041665408 
-0.31652566364599344 1.0945059445054828 
-1.171304329445891 1.61349865398544 
-0.7222635393442473 0.7199873956205038 
 
0.0 0.0 
1.0 0.0 
0.8180177738882546 0.9833018200834439 
1.8117921492479958 0.8718904612444273 
1.7967916059777054 -0.12799702427661686 
0.8605992142645259 -0.47948501226248913 
 
0.0 0.0 
1.0 0.0 
0.2586245269268763 -0.6710904618049657 
0.7551858229211614 -1.5390921203981254 
-0.15936219239184835 -1.9435694716639718 
-0.3531630977337221 -0.9625285912269381 
 
0.0 0.0 
1.0 0.0 
0.6153526615606573 -0.9230636083345122 
-0.37460433094940637 -0.7816947539838112 
-1.097073880793857 -0.09029201350069938 
-0.6242680436903467 0.7908746225000339 
 
0.0 0.0 
1.0 0.0 
0.4677700512785252 -0.8465998356271611 
-0.5076192799676991 -1.0670894101903214 
-0.7911841498187357 -0.1081363536821498 
-0.5328721512643992 0.8579251927023777 
 
0.0 0.0 
1.0 0.0 
1.7781303752105664 -0.6281027934778377 
0.801240669400038 -0.841846805514244 
-0.08883101498645585 -1.2976673805801242 
-0.8172007271119172 -0.612483053221221 
 
0.0 0.0 
1.0 0.0 
0.5569846482582717 0.8965140256131817 
-0.4397639724166186 0.8159399157347361 
-1.4228006317861266 0.999349093083193 
-0.9938166420258369 0.09603700054299913 
 
0.0 0.0 
1.0 0.0 
0.46991943507809575 -0.8479472829675645 
-0.3238093788304728 -1.4562190725249111 
-0.7311167057538357 -0.5429279133458984 
0.15855506180834267 -0.99952855504802 
 
0.0 0.0 
1.0 0.0 
0.31518617693721696 0.7287180715078605 
-0.6259164276012821 1.0668391855052766 
-1.3930101202837575 0.42530409944469016 
-0.8756476685916229 -0.4304622784757699 
 
0.0 0.0 
1.0 0.0 
1.4866032932964557 0.8736230508365971 
0.5202688987234403 0.616333645953295 
-0.47764331578159647 0.5517487240159463 
-0.9334061050857907 -0.33835255105653694 
 
0.0 0.0 
1.0 0.0 
0.9378496326639938 -0.9980667972836285 
1.3609563104172817 -1.9041466719307676 
0.4076733886126771 -1.6020677567518427 
-0.3328106952649639 -0.9299938608714188 
 
0.0 0.0 
1.0 0.0 
0.369368169977458 0.7760821444682384 
0.25000288251693403 1.7689325501938273 
-0.7445475550142147 1.6646760050438913 
-0.7456206376995915 0.6646765807972819 
 
0.0 0.0 
1.0 0.0 
1.4528462572853706 -0.8915886199714709 
1.5504885002591675 -1.8868101995139595 
0.5507684513451184 -1.910470795433996 
0.42735737999250295 -0.9181151598538881 
 
0.0 0.0 
1.0 0.0 
1.9733849371487087 0.22917627305636287 
1.1655141751287288 0.8185359526012541 
0.5146755401602637 0.05931986265558842 
0.12401278907711966 0.9798537375978142 
 
0.0 0.0 
1.0 0.0 
0.9227752067614949 -0.9970137066807407 
0.6857892429799753 -1.9685267806898064 
-0.3141991535706229 -1.9733441206366578 
-0.19712021093201942 -0.9802215092786107 
 
0.0 0.0 
1.0 0.0 
0.24606730996888238 -0.6569516716642425 
-0.7319132186519384 -0.8656478279262588 
-1.7267339066600356 -0.9672932838556613 
-0.9582318166746757 -0.3274460070089641 
 
0.0 0.0 
1.0 0.0 
1.9809972918695418 -0.19402142496287647 
2.1412855454395716 0.7930488236858557 
1.2496945105473494 0.340207321060692 
0.4234423088064241 0.9035076842047904 
 
0.0 0.0 
1.0 0.0 
1.9000475839484028 0.43579163212324634 
1.222768179669405 1.1715175379737102 
0.5314554360985083 1.89407320404829 
0.32924415364209847 0.9147312835489507 
 
0.0 0.0 
1.0 0.0 
1.2160637967271886 -0.9763792479072013 
0.3396520931225162 -0.49481666029811805 
-0.12046582288694918 -1.3826744773877164 
-0.7748356120857689 -0.6264997760230833 
 
0.0 0.0 
1.0 0.0 
1.9746827821850943 -0.22359220494445686 
2.694731585038508 -0.9175156312022579 
1.6983756186687244 -1.0028080006108686 
0.7830984028338026 -0.5999834504982 
 
0.0 0.0 
1.0 0.0 
1.9993193456783889 -0.03688963747337338 
1.359649595773765 -0.8055394999315384 
0.6898867185688632 -1.5481145387782609 
0.854950076658083 -0.5618315733893671 
 
0.0 0.0 
1.0 0.0 
0.32089794123358617 -0.7340438636615787 
-0.2100855292556142 0.11333831343872147 
-0.2845335765270981 1.1105632069594673 
0.6608901959070054 0.7847198542323193 
 
0.0 0.0 
1.0 0.0 
1.6507352665728878 -0.7593046903834537 
2.082243922855262 -1.6614134862353618 
1.0824726720680093 -1.640025496631569 
0.4799776803481487 -0.8419028337830035 
 
0.0 0.0 
1.0 0.0 
1.0254196643425004 -0.999676868125253 
0.20360121586333002 -0.42992741640170007 
-0.20385205783413896 -1.3431534726184593 
-0.8215868022912832 -0.5567669356721133 
 
0.0 0.0 
1.0 0.0 
1.7852801850891797 -0.6191405582792195 
1.314588649894597 -1.501438398408145 
0.40300619112187785 -1.912555681987763 
0.3560946867915934 -0.913656632653212 
 
0.0 0.0 
1.0 0.0 
0.8402964298573836 0.9871650164403631 
-0.08229120482588215 0.6013774371567151 
-0.71157668916739 -0.1757967898973437 
-0.146369937934563 -1.0007460782544118 
 
0.0 0.0 
1.0 0.0 
1.9125506192727864 0.40896377255797867 
2.2010601454488614 1.3664407975072232 
1.3654643400301745 0.8170960514991306 
0.3741821291916072 0.948851804599336 
 
0.0 0.0 
1.0 0.0 
0.38176182478205223 -0.7859908133707303 
-0.48774158549733904 -0.2920638759472805 
-1.2443478298145676 0.36180689955823037 
-0.4175546092900234 0.9243128732995343 
 
0.0 0.0 
1.0 0.0 
1.9172273826243988 0.39836406535227886 
1.181131299926534 1.0752411273338902 
0.2890100921032701 0.6234449890680117 
-0.7048884743165719 0.7337429476555715 
 
0.0 0.0 
1.0 0.0 
1.2208481592301965 -0.9753082028592981 
0.3906627627668726 -1.5327956085457708 
0.11723948080428509 -0.5709017948216116 
-0.8807750617969534 -0.5079178861112079 
 
0.0 0.0 
1.0 0.0 
1.894310718346785 -0.4474464650101251 
1.1418427927583885 -1.1060753597305855 
0.30043613011858106 -0.5656728911339466 
-0.6868068528725608 -0.7248937834023668 
 
0.0 0.0 
1.0 0.0 
0.32571453089693414 0.7384707889662654 
0.9502195548128219 1.5194915794090145 
-0.027648352005239296 1.728714801865948 
-0.5400288184910838 0.8699562458306975 
 
0.0 0.0 
1.0 0.0 
0.7734369508804935 0.9739965014175729 
1.7734069501815521 0.9817425002453853 
1.1269156603360648 0.2188211332920682 
0.7338003681087585 -0.7006680547993631 
 
0.0 0.0 
1.0 0.0 
0.8118853082761714 0.9821470677844785 
1.6071094334072664 1.5884626545950802 
0.6083846380714792 1.537977179639505 
-0.21012601526027086 0.9634858303726673 
 
0.0 0.0 
1.0 0.0 
0.9867676902117181 0.9999124491562583 
0.20290743245533638 1.6208497216001816 
-0.3812522287751756 0.8092109533103387 
0.6187078219070591 0.8181494677049496 
 
0.0 0.0 
1.0 0.0 
0.804845203908543 -0.9807724535092235 
0.6808862868205672 -1.9730598044688012 
0.13643057503641176 -1.1342702135071532 
-0.7549401585098748 -0.6809952248113782 
 
0.0 0.0 
1.0 0.0 
1.7267356079124698 0.6869172848255405 
1.6792865228985037 1.685790942667881 
0.7466954938327689 1.324856083578164 
-0.1845887526039084 0.9605627233053337 
 
0.0 0.0 
1.0 0.0 
1.1661415277866205 0.9861019180311574 
0.208599824572682 1.2743967091845005 
-0.5877269214846168 1.8792633998807187 
-0.47672250290221935 0.8854434870920969 
 
0.0 0.0 
1.0 0.0 
1.5232693042126204 0.8521673751492955 
0.5253001741528481 0.9158667899640427 
-0.2589383388247747 1.5363262606489916 
-0.7493338747771209 0.6648262788256922 
 
0.0 0.0 
1.0 0.0 
0.2166881611002469 -0.621628959299265 
-0.7718350072141033 -0.4705596185786576 
-1.6666310380361802 -0.02408446448264634 
-0.8275950632526199 0.5199914796823212 
 
0.0 0.0 
1.0 0.0 
0.4274203214540654 0.8198490786213242 
1.4053286196062884 0.610814726408529 
1.0643454694018017 1.5508841340995914 
0.2469270095914582 0.9748398115329283 
 
0.0 0.0 
1.0 0.0 
1.9087598899358733 0.41731937702884064 
1.0901077975227378 0.9916091571813304 
0.14676812899815117 0.6597804818262264 
-0.841668124348227 0.5081435039132697 
 
0.0 0.0 
1.0 0.0 
1.8536847516186552 -0.520790115933276 
2.069920115342936 0.45555114995433776 
1.292424406867675 1.0844393938439434 
0.2972536234664649 0.9862807881864568 
 
0.0 0.0 
1.0 0.0 
0.7757645615066071 0.9745350009741445 
-0.1329456337535102 0.5571074251836614 
-0.5026735360018553 -0.37203264945473147 
0.31507068935452653 -0.9476144263520644 
 
0.0 0.0 
1.0 0.0 
1.1172690930163556 0.9931001761268202 
0.11885673040597511 0.9367729696741819 
-0.8268435963275914 0.6117331382442086 
-0.8950656032422946 -0.3859370265760742 
 
0.0 0.0 
1.0 0.0 
0.4094578540313626 0.8070067991254823 
0.19004570482080357 1.7826390601638324 
-0.6623182266940046 1.2596899916565643 
-0.9634373071375275 0.30610344634835407 
 
0.0 0.0 
1.0 0.0 
0.21396783728157465 -0.6181856025274245 
-0.7787404611150432 -0.7387270240160212 
-1.553700545247371 -0.10671684371698875 
-0.8237575729009419 0.5767912082634253 
 
0.0 0.0 
1.0 0.0 
0.6236054552906958 -0.9264594684674962 
1.6227698191306352 -0.9673321247590684 
1.6796283575170732 0.031050119981170354 
0.8219132086697593 0.5451753220845396 
 
0.0 0.0 
1.0 0.0 
1.6205819827939207 -0.784141570528923 
1.9779130834902539 0.14983620462161396 
1.3974676148364114 0.9641353252887195 
0.4000462612690697 0.892367341842812 
 
0.0 0.0 
1.0 0.0 
0.18147785687351425 -0.5744749787515769 
-0.8058152752648278 -0.73338461103503 
-1.8055930084384064 -0.7123018159096143 
-0.9671120451089094 -0.1673709265905754 
 
0.0 0.0 
1.0 0.0 
1.0665959309285986 -0.9977800268514866 
0.9241773665499801 -1.987586549622646 
0.3083467878131957 -1.1997079433052025 
-0.6023686319249646 -0.7866735328123882 
 
0.0 0.0 
1.0 0.0 
1.9872643242223482 0.15908851032613963 
1.5613099109436384 1.063833136067785 
1.1284510072478573 0.16237145108539686 
0.4287387552806927 0.8767962298039398 
 
0.0 0.0 
1.0 0.0 
1.9880431000516263 0.15417792462078414 
1.5303556343722093 -0.7349352199001775 
0.9991449839087316 -1.5821749999118155 
0.8266342258866342 -0.5971673662527452 
 
0.0 0.0 
1.0 0.0 
1.1436782192972905 -0.9896244587213675 
1.2580667138661534 -1.983060552443691 
0.258100868432223 -1.991325415758034 
0.21246650002708556 -0.9923672062115765 
 
0.0 0.0 
1.0 0.0 
0.3635385117145694 -0.7713084816916606 
1.1000711088270672 -1.4477105317999666 
0.23163420461058437 -1.9435102326821792 
0.32347413753075593 -0.9477364497770364 
 
0.0 0.0 
1.0 0.0 
1.9767861552170767 -0.2142167289831512 
1.863223977833012 -1.207747620233036 
0.8916490755259877 -0.9710152624804544 
-0.10802037521569785 -0.9967249737549252 
 
0.0 0.0 
1.0 0.0 
0.7642004129027715 0.9718017054547582 
0.4755412822905827 0.01436977246201776 
0.17350444707760365 0.9676660276600164 
-0.758547751074061 0.6053420015167729 
 
0.0 0.0 
1.0 0.0 
0.5981675041045174 -0.9157131894007026 
-0.401205046873522 -0.9511321723285924 
-1.3104665525111305 -1.3673574891530607 
-0.9070023568097654 -0.4523620559474897 
 
0.0 0.0 
1.0 0.0 
0.30158112791921343 0.7156892336212708 
0.618817411116808 1.664035763441977 
-0.37890841618953874 1.7314388310714692 
-0.6155975188076543 0.7598533903088819 
 
0.0 0.0 
1.0 0.0 
0.7785304547459955 0.9751672884818197 
1.6923117573446784 0.5689607757065389 
1.7157745306811807 -0.4307639355351909 
0.7389680334089506 -0.6448878876908448 
 
0.0 0.0 
1.0 0.0 
0.9394236256573074 0.9981635651893401 
-0.049275384939059585 0.8482493682440041 
-0.6685299115790443 0.06305905294720393 
-0.4347275927831435 -0.9092251008502649 
 
0.0 0.0 
1.0 0.0 
1.3181311985924213 0.9480466974164032 
0.7764371104221366 1.7886224018246164 
-0.1140796970037421 1.3336720576198662 
-0.7988164435473553 0.6048815610209687 
 
0.0 0.0 
1.0 0.0 
1.1512375266369248 -0.9884974509510611 
0.47895191676838267 -0.24820557691509526 
-0.34124796267598323 -0.8202826327034285 
-1.0030176184704636 -0.07057540806860152 
 
0.0 0.0 
1.0 0.0 
1.0656146522224257 0.9978450367736115 
0.546696617042662 1.8526690378201272 
-0.04363965196088182 1.0455116247345657 
0.8324948811081643 0.5634449488857942 
 
0.0 0.0 
1.0 0.0 
1.6961241432449543 0.7179214282854904 
1.8947914613861883 -0.2621455575387285 
1.5763320780125356 -1.2100820644532333 
0.8227305841140182 -0.5527504978949834 
 
0.0 0.0 
1.0 0.0 
1.1638070805483225 -0.9864923924502588 
0.36577926345037026 -1.589113005388347 
-0.6327129034900159 -1.6440073817732932 
-0.7233698490737361 -0.6481252008816827 
 
0.0 0.0 
1.0 0.0 
0.593034630069459 -0.9134435875724882 
-0.09768490472642888 -0.19032082880233847 
-0.7383449066298873 0.5775038660083068 
0.17950555824412096 0.9744302119851984 
 
0.0 0.0 
1.0 0.0 
0.48747980055180373 -0.8586751685926297 
-0.33896180311018365 -1.4216976155133563 
-0.6068485834767794 -0.45824721569776683 
0.26209563684090154 -0.9531572499226728 
 
0.0 0.0 
1.0 0.0 
0.6087266951069563 -0.9202745247360025 
-0.036484596753159626 -0.15627034355883096 
-0.24353189492813013 -1.134601277506258 
-0.9162534828307076 -0.39470556514549915 
 
0.0 0.0 
1.0 0.0 
0.191225250605628 0.5881185295007043 
1.0923536849311941 1.0216707695479146 
0.1928274317337122 1.4585374766892343 
-0.58182123269958 0.8261456308438624 
 
0.0 0.0 
1.0 0.0 
1.2949479725236888 0.9555133141428043 
0.8947084461514649 1.8719238779892375 
0.7686473387775159 0.879901399812632 
-0.2260319877067316 0.9829209972921589 
 
0.0 0.0 
1.0 0.0 
1.9357659606595052 -0.3526217050480487 
1.3010853449767135 -1.1253962621321392 
1.2750828750365748 -0.12573438351666844 
0.5579255424425121 -0.8226456836880525 
 
0.0 0.0 
1.0 0.0 
1.6525453993764203 -0.7577496299917725 
0.891990279673542 -1.4070230006868445 
-0.09201567977078118 -1.5851585439623428 
-0.6636138995839717 -0.7646248913274301 
 
0.0 0.0 
1.0 0.0 
0.2160868425212048 0.620870486922696 
0.9233548019560274 1.3278160531135463 
-0.07629136097941225 1.3012162612261546 
-0.7816078014205646 0.5923236608673821 
 
0.0 0.0 
1.0 0.0 
1.6027397881790466 0.7979378094475019 
1.552605659074167 -0.20080468444113564 
1.2964541527656337 -1.167441330661353 
0.3198355371172992 -0.9524620768503613 
 
0.0 0.0 
1.0 0.0 
1.562299223737379 -0.8269338443819682 
0.8315207294216727 -1.5095485177121488 
-0.021873695183337483 -0.9882827927185678 
-0.8770712244665505 -0.4699805778787235 
 
0.0 0.0 
1.0 0.0 
0.8051666390538095 -0.9808363581466643 
0.46846624791288355 -1.922448192505997 
-0.5315232443632913 -1.9178639436866036 
-0.21765782659748045 -0.9683964616048353 
 
0.0 0.0 
1.0 0.0 
0.30988280438784344 -0.723697627687429 
1.2839979269006316 -0.4976451380044012 
1.482873149558238 0.482379680973612 
0.5535929097774823 0.8517551484224145 
 
0.0 0.0 
1.0 0.0 
1.9028708505091525 -0.42991188318175116 
1.355347307933914 0.40687839539816933 
0.6213994515459432 1.0860842140595695 
-0.3642650321117178 0.9173669189891571 
 
0.0 0.0 
1.0 0.0 
1.7899468133730827 -0.613175368097669 
0.9355729656536305 -1.132834225746664 
0.6057596885787149 -0.18878803923611776 
0.042561926992823906 -1.0151101806220555 
 
0.0 0.0 
1.0 0.0 
0.6790109027646676 -0.9470828894326232 
0.26659212246256403 -0.036088515325886306 
0.13629921577349854 -1.0275640614017916 
-0.7809739945946462 -0.629305530368347 
 
0.0 0.0 
1.0 0.0 
0.44201304919954676 -0.8298497229838742 
0.10918646816631972 -1.7728377753778228 
-0.8907866358015861 -1.7801720334038045 
-0.41940262767145753 -0.89824396554386 
 
0.0 0.0 
1.0 0.0 
1.9537995133321846 -0.30044381898665823 
1.3703315694378495 -1.1125799888791936 
0.3706881261913224 -1.085878184179372 
-0.5902458239609848 -0.8091003970564109 
 
0.0 0.0 
1.0 0.0 
0.7393643267752613 0.9654372304001371 
-0.08919740235624052 0.4055395066874792 
-0.6457330406105108 -0.42528423114920055 
0.16866155752397383 -1.0055957324391294 
 
0.0 0.0 
1.0 0.0 
1.1587665726414338 -0.9873161476506359 
0.3170357345299858 -1.5272135417656654 
-0.2582238609798271 -0.7092426389984052 
0.7398398608926041 -0.647042903611907 
 
0.0 0.0 
1.0 0.0 
1.436992185959827 0.8994653019489146 
0.5096402291869605 1.2736555587295204 
-0.17359818781931524 2.003850919935519 
0.043699430956184226 1.0277455235389525 
 
0.0 0.0 
1.0 0.0 
0.1613656900010041 -0.5446948632881606 
1.133426508503553 -0.7794239946974392 
0.19189696031593617 -1.1163544176182878 
-0.7200017404653508 -0.7059390676209943 
 
0.0 0.0 
1.0 0.0 
0.48437064408294384 0.8568117455524065 
-0.5152170399064255 0.8280982989329437 
-1.467317496559087 0.5223128832542467 
-0.924691555486998 -0.31766157354526203 
 
0.0 0.0 
1.0 0.0 
1.1815009682351547 0.9833907659367671 
0.27714662826116654 0.5566083532599886 
-0.7086228138937456 0.7247113184735545 
-1.0025910375387577 -0.23110387469246552 
 
0.0 0.0 
1.0 0.0 
1.3304171129558697 0.9438350128417085 
0.4015203235116752 1.3141737153294013 
-0.5450988867758153 0.991819762794788 
-0.9868988019195524 0.0947061496002346 
 
0.0 0.0 
1.0 0.0 
0.2355713740574319 0.6447083649523692 
-0.193637865760182 1.5479134515496416 
-1.1618978039022976 1.2979680731386247 
-0.2264302179158182 0.9445555725552004 
 
0.0 0.0 
1.0 0.0 
1.6305071628961587 -0.7761834303414604 
0.8138572174685041 -1.3533167482438397 
0.8985310713100098 -0.35690802764991236 
0.12629976777162055 -0.9922495215218302 
 
0.0 0.0 
1.0 0.0 
0.40880148833926533 -0.8065260812956592 
0.8466260744151106 -1.705586497412126 
-0.14981084723960492 -1.7899278346274816 
-0.4810551427096341 -0.8463828082940459 
 
0.0 0.0 
1.0 0.0 
0.2934383046656601 0.707651447173157 
-0.4635149244089801 1.3611205045840455 
-1.2933084524961096 0.8030499886591184 
-1.0174124431909448 -0.15813750192192555 
 
0.0 0.0 
1.0 0.0 
1.8927220745208646 -0.45060769818453367 
1.2977752826826319 -1.2543727850609137 
0.5518929626204707 -1.9204505317381977 
0.19716272717217415 -0.9854818370436662 
 
0.0 0.0 
1.0 0.0 
1.5890580305941624 0.8080907353710515 
2.552666548775996 0.5407732767429048 
1.6182861133281263 0.18449641550680212 
0.8910961006378552 -0.5019398054515061 
 
0.0 0.0 
1.0 0.0 
0.13432905961647634 0.5006134466587029 
-0.8629142091483102 0.5748149486874606 
-0.630136154710627 -0.3977149363917625 
0.1682874428765524 -0.9998110739113 
 
0.0 0.0 
1.0 0.0 
0.2953569799512171 0.709561987634999 
-0.6924333768425579 0.5537729924356376 
-1.690824709049787 0.6104717382196014 
-1.0092211965070197 -0.12124996549661438 
 
0.0 0.0 
1.0 0.0 
1.711974936828201 -0.7022048770326788 
1.0244934776478773 -1.4284068071342815 
0.051909233319961334 -1.1958559789588126 
-0.7871414554312576 -0.6518027263207044 
 
0.0 0.0 
1.0 0.0 
1.5678901889803307 -0.8231043270812541 
0.7659157650199611 -1.4204626980056376 
0.23050257136615437 -0.5758724351790814 
-0.767954727824506 -0.6313973997706231 
 
0.0 0.0 
1.0 0.0 
1.6260075282412427 -0.7798170135264362 
2.282920467069996 -1.5337834523016451 
1.2870600763166555 -1.4428874560828673 
0.8415199079259897 -0.5476255065114487 
 
0.0 0.0 
1.0 0.0 
1.7164865133442122 -0.6976009433736843 
2.1933337994095403 -1.5765871012693198 
1.3257025535762432 -1.0793788740105983 
0.3398706604483379 -0.9116425377806378 
 
0.0 0.0 
1.0 0.0 
0.4492538835929917 0.8346728192906476 
-0.3212547339333045 0.19724323861705206 
-0.20971744030510703 -0.7965170102005876 
0.7779185373617921 -0.6397522960014151 
 
0.0 0.0 
1.0 0.0 
0.41308232233604614 0.8096466140518042 
0.26672957337046777 1.7988790805985801 
-0.10281162424452639 0.8696647332786113 
-0.9466098095269316 0.3330041119226935 
 
0.0 0.0 
1.0 0.0 
0.7623890972001117 0.9713604165656649 
-0.05280786591219133 0.392176584494639 
-0.8541901087401237 -0.20597598875074363 
-0.2045762609564239 -0.9662403169732745 
 
0.0 0.0 
1.0 0.0 
1.7316484268193832 0.6816821690001299 
0.9084511092057054 1.2494375531874096 
1.1369752443392689 0.275899305525071 
0.36215461049210074 0.9080804388758478 
 
0.0 0.0 
1.0 0.0 
1.4616037972208813 -0.8870862045997917 
2.0395191883491224 -0.07098951872421977 
1.5772904913945829 0.8157712335149108 
0.5772925337170848 0.813750184076453 
 
0.0 0.0 
1.0 0.0 
1.7070809424413909 0.707132618987552 
1.077956709046491 1.484437384800344 
0.1351852201262561 1.1509978555313571 
-0.7412977313733201 0.6695649570599383 
 
0.0 0.0 
1.0 0.0 
1.6993170440814622 -0.7148116338289174 
0.9679870072237684 -1.396835370358464 
-0.01919773776578393 -1.237253794793136 
0.7823614564528433 -0.6393383675263818 
 
0.0 0.0 
1.0 0.0 
1.035287147617688 0.9993772146757237 
0.23581496312887373 0.3986741047880825 
-0.5346969342382754 -0.23875151127678496 
0.11824680035594282 -0.9961579275779378 
 
0.0 0.0 
1.0 0.0 
1.9982443686385463 0.05922989516646349 
1.4440329832529128 0.8916058560813237 
0.5411531335834884 0.46171287281581674 
-0.3488346547385146 0.9176972328959732 
 
0.0 0.0 
1.0 0.0 
0.40852126852306503 0.8063206001401898 
-0.1558633468196724 1.6318325661130824 
-1.0125635502720334 1.116017908115965 
-1.0084404858115033 0.11602640798236163 
 
0.0 0.0 
1.0 0.0 
0.22898925000652692 0.6368221285370839 
-0.7693519361034215 0.6943970893844995 
-1.7624972636299803 0.577510997773203 
-1.0092554638714093 -0.08023271454677716 
 
0.0 0.0 
1.0 0.0 
1.9958648159541064 0.09084750048677119 
1.861065068133805 -0.9000253611799429 
1.2336963628309787 -0.12130300526183047 
0.5460046951515269 -0.8473058772976472 
 
0.0 0.0 
1.0 0.0 
1.1958248106987837 -0.9806388955751172 
1.5418213506535268 -0.042403107332446344 
1.434275210406724 0.9517969870741148 
0.4346064042824995 0.9260622233843558 
 
0.0 0.0 
1.0 0.0 
0.4992614371875138 0.8655985742320085 
-0.4985112468340017 0.9323044287014693 
-1.413499359516193 1.3357852258285217 
-0.8697450039422078 0.49654080327075456 
 
0.0 0.0 
1.0 0.0 
1.8999731059542877 -0.4359454192430432 
2.503031596600169 0.36175155132906045 
1.7436364306812526 1.0123812324680181 
0.8512408109218619 0.5611273595380974 
 
0.0 0.0 
1.0 0.0 
1.9269144729329284 0.37527264737450794 
2.3347475986882955 1.2883291305871332 
1.3396016844046386 1.3867395430674414 
0.8206271893289301 0.5319498183626381 
 
0.0 0.0 
1.0 0.0 
1.9818500079261563 0.18965906763296897 
2.7621430355643932 -0.4357550280021982 
1.7625268937695995 -0.4634600647877842 
0.7814484965287103 -0.6570709592830272 
 
0.0 0.0 
1.0 0.0 
0.8854125498470884 -0.9934131649356445 
0.9776171405944939 -1.9891532482129541 
0.1047382796822186 -1.5012162705483292 
-0.6171697961376432 -0.8092273038255464 
 
0.0 0.0 
1.0 0.0 
0.6176377127661916 0.9240124897972595 
-0.2845310954859581 0.49262931741231825 
-0.6688227993155862 1.4158410408905904 
-0.8683778621578462 0.43595442658563843 
 
0.0 0.0 
1.0 0.0 
0.965398055574614 0.9994011734243574 
0.06801427587320452 1.4406520679603483 
-0.8878175063684534 1.1467377878432774 
-0.9851385570086812 0.15148474810801382 
 
0.0 0.0 
1.0 0.0 
1.8598761316647545 0.510502730838198 
0.9745091949549715 0.9753956081563335 
0.3358685528837768 1.7449007285388376 
-0.2589822624294237 0.9410646087226024 
 
0.0 0.0 
1.0 0.0 
0.9108755505877991 -0.9960204980405635 
-0.081865970825856 -0.8757529976038231 
-0.5302999053601014 0.018062982538698202 
-0.23312159055208287 0.9728849812420514 
 
0.0 0.0 
1.0 0.0 
1.1910904641478117 -0.9815724295800967 
2.185507083199502 -0.876047135200949 
1.4636097991698547 -0.1840469102655672 
0.8149278212629554 0.5770126744837434 
 
0.0 0.0 
1.0 0.0 
1.9764648326309362 0.2156766807863981 
1.2401319517799079 0.8922961370375654 
0.5032995476796938 1.5683715827297595 
0.7988584114840385 0.6130470525167618 
 
0.0 0.0 
1.0 0.0 
0.2245415625323477 0.6313986155830777 
-0.3933786532807134 -0.154842191606132 
-0.7421532042643868 -1.0920488457577855 
0.24632571279202864 -0.9406902300962507 
 
0.0 0.0 
1.0 0.0 
1.8482719885749335 0.5295607929210091 
2.6579293193641194 1.1164636866771493 
1.6584501463254453 1.084193225541179 
0.7843645499268035 0.5984212932844557 
 
